-1,0.99667
-1,1.016
-1,1.0041
-1,1.0062
-1,0.99873
-1,1.01
-1,0.97987
-1,1.0071
-1,1.0119
-1,1.0062
-1,0.9999
-1,1.0104
-1,0.98666
-1,0.99004
-1,1.0101
-1,0.99725
-1,0.98771
-1,1.0085
-1,0.97947
-1,1.0068
-1,0.96094
-1,0.99825
-1,0.99847
-1,0.99952
-1,1.0326
-1,0.99659
-1,1.0038
-1,0.98877
-1,1.0004
-1,0.97927
-1,0.99915
-1,1.0126
-1,0.99005
-1,0.99546
-1,0.99794
-1,1.0018
-1,1.0012
-1,0.99889
-1,1.003
-1,1.0065
-1,1.0019
-1,0.97974
-1,0.99803
-1,1.0218
-1,1.0129
-1,1.0136
-1,0.99923
-1,0.99723
-1,0.99671
-1,1.0143
-1,1.0067
-1,1.0114
-1,1.0016
-1,1.0046
-1,0.99373
-1,1.0056
-1,0.99343
-1,1.0125
-1,1.0119
-1,0.99978
-1,1.0006
-1,0.99947
-1,1.0001
-1,1.0106
-1,0.9932
-1,0.9972
-1,1.0035
-1,0.99518
-1,0.98857
-1,1.0018
-1,0.99297
-1,0.99373
-1,0.99593
-1,1.0036
-1,0.99701
-1,1.0031
-1,0.99379
-1,1.0042
-1,0.98781
-1,1.0387
-1,0.996
-1,1.0136
-1,1.0015
-1,1.0006
-1,0.99987
-1,0.99495
-1,1.0103
-1,1.0138
-1,1.0059
-1,0.99995
-1,1.008
-1,1.0035
-1,1.0092
-1,1.0192
-1,0.99051
-1,1.0064
-1,0.97781
-1,0.99966
-1,0.99114
-1,1.0098
-1,1.0016
-1,0.99962
-1,0.98751
-1,1.0455
-1,1.0055
-1,1.0058
-1,1.0001
-1,1.011
-1,0.99337
-1,1.0063
-1,1.001
-1,1.0025
-1,1.0019
-1,0.99487
-1,1.0171
-1,0.99851
-1,1.0039
-1,1.0009
-1,1.0028
-1,0.98066
-1,0.98453
-1,1.0199
-1,1.0187
-1,1.008
-1,1.004
-1,0.9919
-1,0.99827
-1,0.99435
-1,1.0038
-1,1.0177
-1,0.99634
-1,1.0177
-1,1.0049
-1,1.0482
-1,0.99933
-1,1.0019
-1,1.0001
-1,0.99868
-1,0.98325
-1,0.99503
-1,0.99951
-1,1.004
-1,1.0036
-1,0.99855
-1,0.9923
-1,1.0033
-1,1.0128
-1,0.9974
-1,1.011
-1,1.0086
-1,0.98265
-1,1.0066
-1,0.99995
-1,0.99707
-1,1.0009
-1,1.0039
-1,0.99353
-1,1.0086
-1,1.0177
-1,1.0024
-1,0.99558
-1,0.99968
-1,1.0084
-1,1.0044
-1,1.0066
-1,1.0083
-1,0.99973
-1,0.99043
-1,1.0212
-1,1.0043
-1,1.0201
-1,0.99838
-1,0.99706
-1,1
-1,1.0043
-1,1.022
-1,1.0085
-1,0.98936
-1,1.0024
-1,1.0036
-1,0.99486
-1,1.031
-1,1.0132
-1,1.0008
-1,0.99619
-1,1.0086
-1,1.0045
-1,1.0007
-1,1.0044
-1,1.0222
-1,0.99191
-1,1.0076
-1,1.0078
-1,0.99359
-1,1.0017
-1,0.99554
-1,1.0008
-1,0.98573
-1,1.0189
-1,1.0011
-1,1.0012
-1,1.0142
-1,1.0015
-1,0.9908
-1,1.0004
-1,1.0404
-1,1.0078
-1,0.99869
-1,1.0021
-1,1.0037
-1,0.99886
-1,1.0053
-1,0.99918
-1,1.0013
-1,1.0259
-1,0.9988
-1,1.0285
-1,0.99556
-1,1.0054
-1,1.0164
-1,1.0134
-1,0.99976
-1,1.0105
-1,0.99728
-1,1.0151
-1,1.0031
-1,0.99369
-1,1.0078
-1,1.0362
-1,0.9964
-1,1.0044
-1,0.99981
-1,1.0015
-1,0.99292
-1,1.0052
-1,1.0034
-1,0.9997
-1,1.0067
-1,0.99614
-1,1.0041
-1,1.0201
-1,1.0068
-1,1.0098
-1,1.0086
-1,0.99253
-1,1.0029
-1,0.99669
-1,1.0094
-1,1.0041
-1,1.0078
-1,1.0026
-1,1.002
-1,1.0063
-1,0.9978
-1,1.0608
-1,0.99918
-1,0.99163
-1,0.99567
-1,1.0124
-1,1
-1,1.014
-1,1.0157
-1,1.0015
-1,1.023
-1,0.98995
-1,1.021
-1,1.0158
-1,1.0017
-1,0.9954
-1,0.99797
-1,1.0189
-1,1.0032
-1,1.0017
-1,0.99344
-1,0.98484
-1,1.0028
-1,1.0431
-1,0.99879
-1,0.99741
-1,1.015
-1,1.0081
-1,1.0068
-1,1.012
-1,0.9996
-1,1.0381
-1,1.0037
-1,1.0226
-1,1.0043
-1,1.0098
-1,1.0051
-1,1.009
-1,0.98932
-1,1.004
-1,0.9859
-1,0.99946
-1,1.0149
-1,1.0002
-1,1.0032
-1,1.0027
-1,1.0047
-1,1.0152
-1,0.99328
-1,0.97288
-1,0.99766
-1,0.98855
-1,1.0044
-1,0.99917
-1,1.0126
-1,0.99872
-1,0.99285
-1,1.0058
-1,0.99926
-1,0.99793
-1,0.98829
-1,0.99244
-1,1.0064
-1,0.97793
-1,1.0003
-1,1.0018
-1,1.0168
-1,1.0062
-1,1.0046
-1,0.99399
-1,1.0024
-1,1.0046
-1,1.0086
-1,1.0136
-1,0.99524
-1,1.0084
-1,1.0415
-1,1.0024
-1,1.2414
-1,0.98973
-1,1.0004
-1,1.003
-1,1.0079
-1,1.0048
-1,0.98644
-1,0.99391
-1,0.99346
-1,0.99357
-1,1.0036
-1,1.001
-1,1.0294
-1,1.0119
-1,1.0138
-1,1.0255
-1,1.01
-1,1.0099
-1,1.004
-1,1.0139
-1,0.99308
-1,0.9953
-1,1.005
-1,0.9962
-1,1.0002
-1,1.0001
-1,0.9976
-1,0.99491
-1,1.0171
-1,1.0026
-1,1.0345
-1,0.98252
-1,1.0073
-1,1.0055
-1,1.0085
-1,0.99688
-1,0.99554
-1,1.0062
-1,1.0077
-1,1.0195
-1,1.0125
-1,0.99571
-1,0.9974
-1,1.0063
-1,1.0049
-1,1.0039
-1,1.0023
-1,1.0197
-1,1.0045
-1,1.0168
-1,1.0036
-1,1.0003
-1,1.0051
-1,0.99582
-1,1.0042
-1,0.99837
-1,0.99566
-1,1.0076
-1,0.98462
-1,0.99887
-1,1.008
-1,1.0031
-1,0.99167
-1,1.0039
-1,1.012
-1,1.0027
-1,0.99134
-1,1.0028
-1,1.007
-1,0.99615
-1,1.0083
-1,1.0071
-1,1.0031
-1,1.0018
-1,1.0051
-1,1.0054
-1,1.0054
-1,1.0075
-1,1.0087
-1,1.004
-1,1.0011
-1,1.0117
-1,1.0075
-1,0.99827
-1,1.0043
-1,1.0144
-1,0.99296
-1,0.99539
-1,1.0046
-1,0.99295
-1,1.002
-1,0.99418
-1,1.0006
-1,1.0092
-1,1.0005
-1,1.0131
-1,1.0029
-1,1.0093
-1,1.0054
-1,0.98106
-1,1.0195
-1,1.0146
-1,0.99824
-1,0.99176
-1,1.0115
-1,1.0157
-1,0.99501
-1,1.005
-1,0.98718
-1,1.0056
-1,1.0083
-1,1.0096
-1,1.0035
-1,1.0037
-1,0.99769
-1,1.0031
-1,0.99065
-1,0.99599
-1,1.0056
-1,1.0143
-1,1.0107
-1,1.0083
-1,1.007
-1,0.98849
-1,0.99959
-1,0.99646
-1,0.99971
-1,1.0074
-1,0.99336
-1,1.0117
-1,0.99155
-1,1.0004
-1,1.0108
-1,1.0022
-1,0.98413
-1,0.99756
-1,1.0102
-1,0.98952
-1,0.98677
-1,0.9949
-1,1.0086
-1,0.99457
-1,1.0021
-1,0.99353
-1,0.99233
-1,1.0021
-1,0.99512
-1,1.001
-1,1.0137
-1,1.0203
-1,1.0042
-1,0.97232
-1,1.0037
-1,0.99526
-1,1.0028
-1,0.99224
-1,1.0147
-1,1.0059
-1,1.0015
-1,1.0028
-1,0.93967
-1,0.99383
-1,0.99469
-1,0.99819
-1,1.007
-1,1.007
-1,0.9928
-1,1.0047
-1,1.0108
-1,1.0043
-1,1.0373
-1,1.0051
-1,1.0193
-1,0.99581
-1,1.0034
-1,1.0036
-1,0.99933
-1,1.0016
-1,0.98752
-1,1.0094
-1,0.9993
-1,0.99574
-1,1.0035
-1,1.0069
-1,0.99782
-1,0.99665
-1,0.99996
-1,0.99304
-1,0.98525
-1,1.0036
-1,0.99685
-1,1.0019
-1,0.99851
-1,1.0084
-1,1.0198
-1,1.0143
-1,1.0059
-1,1.0066
-1,1.0107
-1,1.0008
-1,0.99827
-1,1.0031
-1,1.0063
-1,0.99576
-1,1.0104
-1,1.0026
-1,1.0049
-1,1.0108
-1,0.99861
-1,0.99576
-1,1.0088
-1,1.0036
-1,1.0088
-1,0.98245
-1,1.0072
-1,1.0016
-1,1.0117
-1,0.99203
-1,0.99751
-1,0.99682
-1,0.99434
-1,1.003
-1,1.0071
-1,1.01
-1,1.0181
-1,1.0104
-1,0.99711
-1,1.0001
-1,1.0045
-1,0.98058
-1,1.0081
-1,1.0101
-1,1.0006
-1,0.99251
-1,0.99027
-1,1.001
-1,0.99814
-1,0.99843
-1,1.0102
-1,1.0066
-1,0.99885
-1,0.98334
-1,1.0064
-1,1.0083
-1,1.0047
-1,1.0112
-1,0.99842
-1,1.0008
-1,1.0055
-1,1.0063
-1,1.0151
-1,0.97908
-1,0.99228
-1,0.9899
-1,0.99279
-1,1.0053
-1,1.002
-1,0.98387
-1,1.0276
-1,0.9994
-1,1.0034
-1,0.9887
-1,1.0046
-1,1.0035
-1,0.99375
-1,0.99756
-1,1.013
-1,0.99872
-1,1.0111
-1,1.0068
-1,1.0143
-1,1.0084
-1,0.99687
-1,0.9989
-1,1.0062
-1,1.0111
-1,0.99632
-1,0.99501
-1,1.0088
-1,1.0003
-1,0.99456
-1,1.0141
-1,1.0129
-1,1.0221
-1,0.98263
-1,0.98737
-1,0.99467
-1,1.0203
-1,1.007
-1,0.99314
-1,0.99243
-1,0.99955
-1,1.0036
-1,1.0166
-1,0.99249
-1,0.99153
-1,1
-1,0.98847
-1,1.0041
-1,0.99599
-1,1.0131
-1,1.004
-1,1.0068
-1,0.98269
-1,0.99708
-1,1.0009
-1,1.015
-1,1.0108
-1,1.0011
-1,1.0122
-1,1.0057
-1,0.99737
-1,0.98555
-1,0.98323
-1,1.0023
-1,1.0078
-1,0.99979
-1,0.99529
-1,1.0117
-1,0.99439
-1,1.0026
-1,0.99605
-1,0.98952
-1,0.96688
-1,0.99608
-1,0.98894
-1,0.98588
-1,0.9904
-1,0.98536
-1,1.0005
-1,0.99271
-1,0.98131
-1,0.98797
-1,1.0003
-1,0.96425
-1,0.99193
-1,0.99008
-1,0.98604
-1,0.99693
-1,0.98775
-1,0.99922
-1,0.99547
-1,1.0005
-1,1.0059
-1,0.99891
-1,0.99437
-1,0.99443
-1,0.99108
-1,0.9908
-1,0.96766
-1,0.98704
-1,0.9973
-1,0.99118
-1,0.99488
-1,0.99346
-1,1.0105
-1,0.99438
-1,0.99912
-1,1.0096
-1,0.9682
-1,0.99121
-1,0.9695
-1,0.99405
-1,0.97349
-1,0.98487
-1,0.99761
-1,0.97457
-1,1.0067
-1,0.99523
-1,0.9903
-1,0.98971
-1,0.99777
