-1,1.0431
-1,1.0356
-1,0.9549
-1,1.0422
-1,1.0377
-1,1.0222
-1,1.0218
-1,0.98549
-1,1.0363
-1,1.0455
-1,1.0118
-1,1.0179
-1,1.0252
-1,1.0711
-1,0.92468
-1,0.9791
-1,1.0382
-1,1.0398
-1,1.055
-1,1.0494
-1,1.0323
-1,1.0407
-1,0.9515
-1,1.0438
-1,0.99982
-1,0.98325
-1,1.0655
-1,1.0059
-1,1.0302
-1,0.91818
-1,1.0301
-1,1.0662
-1,1.0021
-1,0.98065
-1,0.97397
-1,1.0546
-1,0.94062
-1,0.98146
-1,0.99759
-1,1.0523
-1,0.95561
-1,0.93243
-1,0.9791
-1,0.93991
-1,1.0533
-1,1.0197
-1,0.9799
-1,0.98927
-1,1.1249
-1,1.0419
-1,0.86079
-1,1.0151
-1,1.0014
-1,1.0233
-1,0.96349
-1,1.0724
-1,0.98552
-1,1.0486
-1,0.99481
-1,0.81497
-1,0.91201
-1,0.93577
-1,0.9681
-1,1.0144
-1,1.0313
-1,0.95348
-1,1.0127
-1,0.88369
-1,1.0505
-1,1.001
-1,1.0519
-1,1.0377
-1,0.97207
-1,1.0158
-1,1.0387
-1,1.0074
-1,0.99507
-1,0.81701
-1,1.0354
-1,0.99256
-1,1.018
-1,1.0285
-1,1.0367
-1,1.0471
-1,0.97576
-1,1.0188
-1,0.97126
-1,1.0144
-1,0.98804
-1,0.9952
-1,1.0026
-1,1.0097
-1,1.0249
-1,1.0386
-1,1.0331
-1,1.0562
-1,1.0296
-1,1.0508
-1,1.0144
-1,1.0308
-1,1.0393
-1,0.96433
-1,0.98444
-1,1.0307
-1,0.99091
-1,0.98286
-1,0.99901
-1,0.98889
-1,0.95796
-1,1.0338
-1,0.97416
-1,1.0385
-1,1.0512
-1,1.0215
-1,1.0131
-1,0.97557
-1,0.96557
-1,1.0267
-1,0.97792
-1,0.93704
-1,1.0213
-1,1.021
-1,0.94946
-1,0.95901
-1,1.0117
-1,0.89301
-1,1.0226
-1,0.99614
-1,1.0156
-1,0.97668
-1,1.0507
-1,0.98604
-1,0.94936
-1,0.90008
-1,0.89634
-1,1.0211
-1,1.0034
-1,0.7752
-1,1.0077
-1,0.97382
-1,0.9967
-1,1.0259
-1,0.96228
-1,1.0716
-1,1.0542
-1,1.0274
-1,1.0228
-1,1.067
-1,1.0241
-1,1.1062
-1,0.90629
-1,0.95483
-1,0.91427
-1,1.0262
-1,1.0426
-1,1.0021
-1,0.94499
-1,1.1048
-1,1.0279
-1,1.0241
-1,0.94113
-1,0.97907
-1,0.86068
-1,1.0071
-1,1.0218
-1,1.0096
-1,0.99249
-1,1.0429
-1,0.94485
-1,1.0036
-1,0.9825
-1,1.0421
-1,1.0372
-1,1.0002
-1,1.0333
-1,0.93218
-1,0.98601
-1,1.0535
-1,1.0176
-1,1.0016
-1,1.028
-1,0.97151
-1,0.98387
-1,0.90979
-1,0.96727
-1,0.97561
-1,1.0059
-1,0.97056
-1,0.9346
-1,0.98218
-1,1.0036
-1,1.0171
-1,1.0888
-1,0.89956
-1,1.0509
-1,1.0158
-1,1.0329
-1,1.0209
-1,0.9481
-1,1.0841
-1,0.9672
-1,0.93813
-1,0.9214
-1,0.99199
-1,1.0252
-1,1.0018
-1,1.0169
-1,0.98688
-1,1.0363
-1,1.0053
-1,0.90151
-1,0.88332
-1,0.87276
-1,1.0266
-1,1.0319
-1,0.99589
-1,0.97483
-1,1.0034
-1,0.98901
-1,1.031
-1,0.99321
-1,0.99227
-1,0.91625
-1,1.0056
-1,0.97112
-1,0.99755
-1,0.98032
-1,0.99864
-1,1.0128
-1,0.9897
-1,0.95188
-1,0.95506
-1,0.95572
-1,0.76513
-1,0.97229
-1,0.94146
-1,0.95656
-1,1.0202
-1,0.95934
-1,0.99554
-1,0.99124
-1,1.021
-1,0.99692
-1,0.96002
-1,1.0017
-1,1.0079
-1,0.9506
-1,0.98147
-1,0.77494
-1,0.97197
-1,1.0113
-1,0.90685
-1,1.021
-1,1.014
-1,1.0085
-1,1.0702
-1,1.0387
-1,1.0051
-1,0.88058
-1,0.98042
-1,0.85674
-1,0.9782
-1,0.83603
-1,0.93839
-1,1.0586
-1,0.88513
-1,1.0587
-1,1.0016
-1,0.97279
-1,0.95235
-1,1.0067
