-1,-1.9585
-1,-3.2759
-1,-3.8757
-1,-5.3463
-1,-0.75942
-1,-0.14156
-1,-1.3777
-1,-1.6251
-1,-2.9345
-1,1.1988
-1,0.68856
-1,-4.2762
-1,-1.8933
-1,-1.163
-1,-3.8153
-1,-2.7629
-1,0.017059
-1,1.2382
-1,0.52695
-1,-1.8822
-1,-1.7546
-1,-2.9123
-1,-1.2524
-1,-0.68683
-1,-1.8813
-1,-2.4508
-1,-2.5166
-1,-1.1682
-1,-2.6328
-1,-2.8097
-1,-1.7135
-1,-1.4749
-1,-1.9892
-1,-1.993
-1,-3.6474
-1,0.90341
-1,-0.98932
-1,-0.4135
-1,-2.5109
-1,-1.5976
-1,-4.3435
-1,-1.2938
-1,-3.5151
-1,-0.97185
-1,-2.3434
-1,-3.4489
-1,-3.6187
-1,1.4577
-1,-3.0772
-1,-5.1899
-1,-2.8628
-1,-3.4412
-1,-2.2264
-1,-1.9346
-1,-1.2556
-1,-3.0963
-1,-2.1657
-1,-3.2859
-1,-3.024
-1,0.21074
-1,-2.1404
-1,0.72338
-1,-3.5342
-1,-0.93182
-1,2.5334
-1,-1.9689
-1,-0.39728
-1,-2.261
-1,-1.6312
-1,1.6968
-1,-1.0768
-1,-1.4501
-1,0.16058
-1,-1.824
-1,0.76232
-1,-0.63767
-1,-0.15098
-1,-2.138
-1,-3.6285
-1,-3.0946
-1,-1.767
-1,-3.4715
-1,-1.8543
-1,-3.037
-1,-0.85637
-1,-0.24179
-1,-0.88844
-1,-5.0579
-1,-1.188
-1,-0.99988
-1,0.2132
-1,-3.7774
-1,-1.1718
-1,-1.6332
-1,-2.4848
-1,-1.2985
-1,-1.4896
-1,-2.8963
-1,-1.0104
-1,0.30551
-1,-4.1479
-1,-2.9962
-1,-2.3134
-1,-0.44906
-1,-1.6572
-1,-3.4093
-1,-1.7027
-1,-2.3364
-1,-2.3592
-1,-1.8717
-1,-2.5488
-1,-1.5027
-1,-0.40331
-1,-0.82966
-1,-0.47981
-1,-2.255
-1,-2.913
-1,-1.3053
-1,-2.182
-1,-0.38098
-1,-1.0002
-1,3.1311
-1,0.24662
-1,-3.4327
-1,-2.7248
-1,-0.69927
-1,-1.3807
-1,-2.3214
-1,-0.89528
-1,-2.0478
-1,-0.229
-1,-1.394
-1,-1.4412
-1,-1.428
-1,0.12713
-1,-2.5437
-1,-1.4901
-1,0.54601
-1,-2.5349
-1,-1.2047
-1,-3.3582
-1,-1.4022
-1,-0.99426
-1,-1.1613
-1,-1.2143
-1,0.24999
-1,-2.6395
-1,-0.82117
-1,-1.8012
-1,-1.1891
-1,-0.63027
-1,-1.051
-1,-2.7784
-1,0.16189
-1,-0.73321
-1,-2.6794
-1,-4.8347
-1,-1.1941
-1,0.82219
-1,-2.5997
-1,-0.41484
-1,0.97509
-1,-4.2157
-1,-0.8948
-1,-1.7703
-1,-3.5839
-1,-3.6952
-1,-1.2177
-1,-2.5955
-1,-2.7369
-1,-4.2814
-1,-1.1717
-1,0.63271
-1,-0.30615
-1,-1.8606
-1,-0.49833
-1,-1.6481
-1,-4.2923
-1,-2.3155
-1,-0.95718
-1,-4.2768
-1,-2.5864
-1,1.7042
-1,1.2989
-1,-1.3327
-1,-0.93208
-1,-0.75703
-1,-1.3076
-1,-1.9223
-1,-0.04364
-1,-2.6956
-1,-1.9869
-1,-1.4938
-1,-3.5273
-1,-1.4741
-1,-0.51445
-1,-1.2932
-1,-2.7023
-1,-2.8429
-1,-3.1792
-1,-2.7041
-1,-1.4256
-1,-2.3456
-1,-2.7839
-1,-1.7187
-1,-2.2098
-1,-1.8259
-1,-2.6588
-1,-4.2648
-1,-1.2743
-1,-0.74614
-1,0.96932
-1,-1.5246
-1,-1.3634
-1,-3.9662
-1,-0.27546
-1,-2.7461
-1,-0.48169
-1,-1.7145
-1,-0.05972
-1,-1.8772
-1,-0.88998
-1,-3.1059
-1,-2.2107
-1,-3.2269
-1,-1.9413
-1,-0.71055
-1,-2.2978
-1,-2.3058
-1,0.15795
-1,-1.0279
-1,-5.2162
-1,-3.3643
-1,-0.63073
-1,-0.34506
-1,-1.818
-1,-1.6754
-1,-3.1816
-1,-1.1204
-1,-3.5584
-1,-2.4859
-1,-3.2649
-1,-2.6756
-1,-3.2146
-1,-1.2303
-1,-0.37534
-1,-2.6086
-1,-2.5678
-1,-2.9471
-1,-3.1436
-1,-1.2787
-1,-3.3345
-1,-3.0495
-1,-1.6174
-1,-0.50783
-1,1.1007
-1,-2.2164
-1,-3.149
-1,-1.4062
-1,-1.7301
-1,-0.084924
-1,-2.1196
-1,-2.2876
-1,0.29705
-1,-2.3524
-1,-2.4389
-1,-2.3346
-1,-1.7545
-1,-1.4603
-1,-0.55087
-1,-2.6827
-1,-2.78
-1,-3.7442
-1,-1.5076
-1,-1.7537
-1,-2.5583
-1,-2.0364
-1,-4.0786
-1,-2.3059
-1,-1.9256
-1,-3.0992
-1,-2.4464
-1,-3.8286
-1,-2.5329
-1,0.74795
-1,-3.8992
-1,-2.2036
-1,-1.5096
-1,-1.6564
-1,-0.82455
-1,-4.0018
-1,0.97765
-1,-2.3782
-1,-2.2046
-1,-2.2747
-1,-3.4259
-1,-2.8165
-1,-3.0422
-1,-1.5632
-1,-1.149
-1,-2.6895
-1,-1.9546
-1,-3.7187
-1,-3.0755
-1,-2.9699
-1,-2.3106
-1,-1.8865
-1,1.0321
-1,-1.2765
-1,-1.5843
-1,-0.56628
-1,2.5795
-1,-0.40408
-1,-1.5731
-1,-0.8312
-1,-6.2483
-1,-2.9634
-1,-1.403
-1,-1.4348
-1,-1.6523
-1,-2.1488
-1,0.96743
-1,-0.5919
-1,-3.3913
-1,-2.4914
-1,-3.8328
-1,-0.74529
-1,-2.2059
-1,-1.572
-1,-0.2108
-1,-1.6463
-1,-3.6007
-1,-2.6312
-1,-1.6272
-1,-1.9433
-1,-1.3021
-1,-0.98259
-1,-1.7109
-1,-1.2882
-1,-1.1343
-1,-1.6868
-1,-1.5959
-1,-1.8356
-1,-2.2812
-1,-1.6299
-1,-1.7076
-1,-2.6365
-1,-0.31658
-1,-3.2663
-1,-1.7598
-1,-1.1888
-1,-0.60225
-1,-0.40169
-1,-0.76195
-1,-2.9507
-1,-1.9494
-1,-0.8937
-1,-0.61478
-1,-2.4767
-1,-1.0568
-1,-1.3762
-1,-1.4177
-1,-0.17512
-1,-0.34355
-1,-1.6312
-1,-1.0148
-1,0.35307
-1,-2.0942
-1,-2.4609
-1,-2.3656
-1,-1.3684
-1,-3.2216
-1,-0.88039
-1,-2.5615
-1,-2.4073
-1,-1.2864
-1,0.070581
-1,-0.77932
-1,-2.3658
-1,-1.1566
-1,-0.52836
-1,-2.3678
-1,-0.61717
-1,-1.4376
-1,-1.3223
-1,0.03168
-1,-2.5506
-1,-2.0917
-1,2.0127
-1,-0.35699
-1,-1.6405
-1,0.92617
-1,-3.5901
-1,-5.3635
-1,-1.3541
-1,-0.83686
-1,-0.68237
-1,-1.4198
-1,-2.7194
-1,-3.6844
-1,-1.2371
-1,-4.3615
-1,-0.85903
-1,-1.8404
-1,-2.3112
-1,-2.7882
-1,-2.0003
-1,-2.4232
-1,-2.2455
-1,-1.5365
-1,-2.5554
-1,-1.997
-1,-2.9742
-1,-1.3196
-1,-1.4231
-1,1.0962
-1,-1.6143
-1,-3.5308
-1,-2.7546
-1,-0.33785
-1,-1.7268
-1,-2.3463
-1,-1.177
-1,-1.4112
-1,-1.1009
-1,0.54349
-1,-1.6181
-1,-0.25005
-1,-2.2648
-1,-1.2958
-1,-2.6578
-1,-1.5612
-1,-0.85394
-1,-1.1142
-1,-3.8829
-1,-0.27589
-1,-2.1491
-1,-2.2301
-1,-1.2429
-1,-0.46226
-1,-1.943
-1,0.13638
-1,-2.0875
-1,-2.6549
-1,-0.10673
-1,-2.1022
-1,-2.4973
-1,-3.1214
-1,0.17568
-1,-2.5697
-1,-1.9052
-1,0.3763
-1,-0.29918
-1,-0.70614
-1,-2.3495
-1,1.1993
-1,0.68412
-1,-1.376
-1,-1.739
-1,-0.92684
-1,-1.1823
-1,1.0395
-1,-0.70948
-1,-0.49655
-1,-1.6678
-1,-0.67359
-1,0.36418
-1,-1.33
-1,-0.99264
-1,-0.31598
-1,-1.7624
-1,-2.7619
-1,-0.15747
-1,-1.7128
-1,-2.7699
-1,-1.7807
-1,-1.6886
-1,-3.5215
-1,-0.47039
-1,0.18473
-1,-0.60779
-1,1.7322
-1,-1.9717
-1,-2.4585
-1,1.6005
-1,-2.5919
-1,-2.3604
-1,0.067181
-1,-0.31223
-1,-0.95541
-1,-2.5148
-1,-0.21678
-1,-0.72407
-1,-0.72037
-1,-2.5967
-1,-1.9297
-1,-0.6972
-1,-2.7532
-1,-1.2628
-1,-1.8791
-1,-2.9891
-1,-1.8924
-1,-1.4759
-1,-1.2803
-1,-1.4962
-1,-4.7763
-1,-0.44512
-1,-0.32931
-1,-2.7448
-1,-1.7931
-1,-2.0434
-1,-1.6837
-1,-3.7366
-1,-1.7939
-1,-2.7051
-1,-0.7678
-1,-1.6586
-1,-1.2705
-1,0.19523
-1,-0.62862
-1,-3.2867
-1,-0.65171
-1,-2.4225
-1,2.3151
-1,-1.6305
-1,0.29132
-1,-2.7127
-1,-0.53412
-1,-1.9851
-1,-2.1222
-1,-1.6961
-1,-0.33599
-1,-3.8275
-1,-2.5426
-1,-1.33
-1,-1.7685
-1,-0.2906
-1,-2.6061
-1,-2.4473
-1,-1.9897
-1,-0.45891
-1,-1.2321
-1,-2.0543
-1,-1.5492
-1,-2.4337
-1,-2.7123
-1,-1.1856
-1,0.017592
-1,-1.5008
-1,-1.0821
-1,-1.7411
-1,-0.21948
-1,-0.67354
-1,-0.24756
-1,-2.8711
-1,-2.3298
-1,-0.021508
-1,-2.5991
-1,-2.6957
-1,0.194
-1,-0.94747
-1,-0.82637
-1,0.23061
-1,1.5498
-1,-1.8267
-1,-2.6353
-1,-1.9412
-1,-0.36861
-1,0.23205
-1,-3.0965
-1,-1.1042
-1,-4.6486
-1,-0.12778
-1,-1.3743
-1,-1.0541
-1,-2.2534
-1,-1.3737
-1,-2.1729
-1,-1.9468
-1,-3.1913
-1,-1.8829
-1,-2.4754
-1,-4.4158
-1,-3.1132
-1,-2.4528
-1,-2.5913
-1,-1.2894
-1,-1.1338
-1,-1.4263
-1,-1.4981
-1,-1.648
-1,-1.9879
-1,-0.95871
-1,-2.2182
-1,-0.85704
-1,-2.2107
-1,-2.3526
-1,-0.97028
-1,-1.8742
-1,-0.68504
-1,-1.7947
-1,-1.1818
-1,-1.522
-1,-2.342
-1,-2.4336
-1,0.65367
-1,-3.7813
-1,-2.2698
-1,-1.3248
-1,-1.5624
-1,-1.6496
-1,-0.047072
-1,-0.65896
-1,-1.0912
-1,-1.0001
-1,1.1174
-1,-1.3219
-1,-1.1395
-1,-1.3017
-1,-2.055
-1,-1.234
-1,-1.2204
-1,0.097959
-1,0.07099
-1,-0.9998
-1,-3.3521
-1,-3.1768
-1,-3.8185
-1,-2.1589
-1,-3.8201
-1,-0.47424
-1,-2.3866
-1,-0.56986
-1,-3.6646
-1,-0.98815
-1,-1.9741
-1,-0.69831
-1,-2.0422
-1,-1.0207
-1,-2.2896
-1,-2.2204
-1,-0.871
-1,-0.38876
-1,-4.2498
-1,-2.8617
-1,-1.3612
-1,-2.7776
-1,-1.2007
-1,-1.9736
-1,-0.47568
-1,-1.7475
-1,-3.0037
-1,-1.9632
-1,-5.8788
-1,-1.3061
-1,-3.1084
-1,-1.82
-1,-0.38569
-1,-2.8931
-1,-2.4781
-1,-2.2462
-1,-2.3293
-1,-2.2478
-1,-3.2404
-1,-2.6444
-1,-1.276
-1,0.46439
-1,-1.4736
-1,-0.97505
-1,-0.47364
-1,-0.58791
-1,-4.2134
-1,-1.6897
-1,-2.8502
-1,-1.177
-1,-2.0287
-1,-2.8356
-1,-2.786
-1,-2.233
-1,0.39921
-1,-0.14859
-1,-1.1542
-1,-4.7236
-1,-2.0766
-1,6.4872
-1,-1.8068
-1,-3.2802
-1,0.17253
-1,-0.88976
-1,-1.487
-1,1.3284
-1,-0.70935
-1,-2.2702
-1,-1.1284
-1,-0.66408
-1,-3.5915
-1,-1.3764
-1,-1.3778
-1,1.1182
-1,1.4048
-1,-1.0283
-1,-2.5067
-1,-2.6477
-1,-0.2539
-1,-0.94857
-1,-1.0187
-1,-0.31099
-1,-2.0055
-1,-1.0116
-1,-2.205
-1,-2.7142
-1,-2.9894
-1,-3.7358
-1,-0.41373
-1,-1.577
-1,-2.85
-1,-2.1405
-1,-0.81718
-1,-0.22478
-1,-1.9271
-1,-3.3781
-1,0.50831
-1,-2.077
-1,-3.3939
-1,-2.9375
-1,-0.27303
-1,-1.3141
-1,-3.0966
-1,-1.3582
-1,-4.068
-1,-0.70297
-1,-1.8699
-1,-0.38435
-1,-2.3735
-1,-0.2596
-1,-1.3819
-1,-1.692
-1,-3.4289
-1,0.15527
-1,2.1882
-1,-0.29209
-1,-3.6577
-1,-0.72783
-1,-5.0885
-1,-1.6701
-1,-0.9972
-1,-2.6178
-1,-3.1282
-1,2.9879
-1,-3.0405
-1,-2.681
-1,-0.23343
-1,-2.6514
-1,-1.53
-1,-2.9201
-1,-1.3854
-1,-3.0944
-1,-0.86188
-1,-1.5461
-1,-1.0001
-1,-0.84203
-1,-4.0205
-1,-0.86054
-1,-2.2021
-1,-2.8409
-1,-1.519
-1,-0.99985
-1,-0.052757
-1,-1.9292
-1,-1.9367
-1,-3.5091
-1,-4.3839
-1,-2.1396
-1,-3.0396
-1,-0.45896
-1,-1.9558
-1,-0.77921
-1,-3.0161
-1,-3.3448
-1,-1.6946
-1,-2.9202
-1,-3.8388
-1,3.1693
-1,-1.7683
-1,-3.038
-1,-2.5265
-1,-0.43853
-1,-2.1151
-1,-0.62875
-1,-4.3828
-1,-2.2074
-1,-1.3854
-1,-5.6841
-1,-2.1529
-1,-3.4794
-1,-3.5074
-1,-1.9942
-1,-2.4979
-1,-1.5695
-1,-2.4723
-1,-1.5196
-1,-2.4946
-1,-0.28282
-1,-2.0401
-1,-2.5017
-1,1.2051
-1,-3.1251
-1,0.11975
-1,-2.4287
-1,-2.0725
-1,-2.6831
-1,-2.6438
-1,-0.78328
-1,-0.66972
-1,-2.2117
-1,-1.063
-1,-4.5412
-1,-2.4422
-1,-3.664
-1,-1.6109
-1,-2.8761
-1,-4.0457
-1,-2.4695
-1,-2.766
-1,-2.6549
-1,-1.6465
-1,-1.681
-1,3.3604
-1,-1.7614
-1,-1.2258
-1,-3.0734
-1,-3.4137
-1,-1.7877
-1,-1.0175
-1,-2.793
-1,-3.2801
-1,-3.3094
-1,-3.8136
-1,-3.2951
-1,1.143
-1,-3.1326
-1,-0.62873
-1,-2.0316
-1,-3.6612
-1,-4.8367
-1,-0.53295
-1,-2.6356
-1,-2.3108
-1,-3.4337
-1,-0.074451
-1,-2.6014
-1,-2.1058
-1,-2.1705
-1,-3.0201
-1,0.54305
-1,-1.4562
-1,-3.385
-1,-1.2923
-1,-2.2687
-1,0.047558
-1,-3.1263
-1,-4.8943
-1,0.30849
-1,-2.2902
-1,-3.1161
-1,-0.31897
-1,-4.908
-1,-3.1092
-1,-3.3392
-1,-1.5827
-1,-1.7212
-1,-1.7612
-1,-0.59186
-1,-3.2263
-1,-0.49069
-1,-1.4534
-1,-3.1344
-1,-2.2883
-1,-4.0614
-1,-0.50148
-1,-1.1539
-1,-2.4247
-1,-1.7369
-1,-2.8186
-1,-2.6601
-1,0.66476
-1,0.22679
-1,-0.7459
-1,-2.9936
-1,-1.3206
-1,-1.998
-1,-0.53553
-1,-3.5145
-1,-2.0974
-1,-2.0001
-1,-2.4748
-1,-1.3369
-1,-3.4128
-1,-0.90602
-1,-1.2026
-1,-2.5232
-1,-1.8754
-1,-1.3128
-1,-2.7974
-1,-2.0668
-1,-1.7473
-1,-0.76175
-1,-0.61821
-1,-2.7563
-1,-1.2062
-1,-1.158
-1,-0.049665
-1,-1.9202
-1,-0.57692
-1,-0.39306
-1,-3.0805
-1,-1.7786
-1,-3.2342
-1,-0.25446
-1,-1.6842
-1,-2.7682
-1,-4.0395
-1,-1.6125
-1,-1.6316
-1,-1.2111
-1,-1.3289
-1,-2.6906
-1,-1.5788
-1,0.16557
-1,-0.64016
-1,-1.2331
-1,-2.037
-1,-1.1253
-1,-1.9984
-1,-0.099925
-1,-3.5697
-1,-0.80332
-1,-2.6491
-1,-1.0056
-1,-0.80596
-1,-4.1176
-1,-3.6201
-1,-2.4092
-1,-4.3534
-1,-1.7222
-1,-0.81168
-1,-4.1129
-1,0.42188
-1,-2.0946
-1,-2.0921
-1,-1.1878
-1,-1.3679
-1,-2.6194
-1,-2.1763
-1,-2.1234
-1,-2.814
-1,-1.8954
-1,-0.59604
-1,-2.8719
-1,-3.1389
-1,-2.6455
-1,-2.5575
-1,-3.1721
-1,-4.3072
-1,-1.6011
-1,-2.9895
-1,-2.1893
-1,-2.0158
-1,-2.6289
-1,-1.4389
-1,-2.042
-1,-1.4454
-1,-2.4733
-1,-3.1665
-1,-1.3932
-1,-1.0868
-1,-3.5813
-1,0.047517
-1,-2.5728
-1,-0.87776
-1,-2.4022
-1,-1.9571
-1,-1.8115
-1,-2.0443
-1,-1.5687
-1,-4.3238
-1,-2.41
-1,-2.8881
-1,-2.8663
-1,-2.1797
-1,-2.2769
-1,-3.4073
-1,-4.0166
-1,-5.5597
-1,-3.2407
-1,-1.5504
-1,-1.6922
-1,-1.8143
-1,0.67232
-1,0.0074365
-1,-2.9563
-1,-4.187
-1,-3.5305
-1,-0.97202
-1,-1.819
-1,-2.4781
-1,-0.98083
-1,1.0546
-1,-3.1511
-1,-4.4434
-1,-4.0382
-1,-4.9082
-1,-3.8222
-1,-2.3929
-1,0.046583
-1,-1.7602
-1,-1.6022
-1,-2.8947
-1,-3.7566
-1,-3.2804
-1,-1.5249
-1,-5.0199
-1,-0.4675
-1,-1.6931
-1,-2.1705
-1,-1.0969
-1,-2.3329
-1,-1.8317
-1,-2.3808
-1,-4.0469
-1,-3.1345
-1,-3.14
-1,-3.1001
-1,-1.7679
-1,-2.6687
-1,-0.71984
-1,-2.0031
-1,-1.7613
-1,-2.1649
-1,-3.0805
-1,-0.24127
-1,-1.5895
-1,-3.2578
-1,-0.40372
-1,-2.8134
-1,-2.5698
-1,-1.8602
-1,-2.4883
-1,-1.84
-1,-0.70838
-1,-0.75116
-1,-1.6441
-1,0.48087
-1,-3.4226
-1,-3.9924
-1,-0.95018
-1,-2.0027
-1,-2.1302
-1,0.12771
-1,0.52428
-1,-3.1376
-1,-2.4629
-1,-1.5376
-1,-2.2128
-1,-3.2561
-1,-3.0628
-1,-0.84693
-1,-3.0421
-1,-1.7402
-1,-1.9569
-1,-2.0722
-1,-2.7438
-1,-1.4727
-1,-1.6283
-1,-1.8016
-1,-2.8483
-1,-1.8123
-1,0.36631
-1,-1.6393
-1,-3.2386
-1,-3.5729
-1,-3.658
-1,-1.6554
-1,-1.3713
-1,-1.8042
-1,-1.316
-1,-2.5206
-1,-3.4378
-1,-2.5533
-1,-2.3344
-1,-3.3407
-1,-1.0836
-1,-1.3494
-1,-4.1121
-1,-2.6022
-1,-3.4286
-1,-3.6198
-1,-2.9901
-1,0.57006
-1,-3.1867
-1,-1.0949
-1,-0.64353
-1,-3.5595
-1,-4.412
-1,-2.9727
-1,-3.6846
-1,0.17165
-1,-3.7113
-1,-0.79695
-1,-1.8025
-1,-0.84317
-1,-3.7497
-1,-3.3121
-1,-0.71906
-1,-1.3997
-1,-3.1832
-1,-3.522
-1,-2.5435
-1,-2.1466
-1,-2.8309
-1,-3.6275
-1,-1.8938
-1,-2.7572
-1,-0.99668
-1,-2.5735
-1,-2.3783
-1,-2.1939
-1,-2.5593
-1,-3.2274
-1,-2.24
-1,-2.4611
-1,-2.5063
-1,-3.7156
-1,-3.1672
-1,-1.9945
-1,-3.0444
-1,-2.4189
-1,-2.4702
-1,-1.3179
-1,-1.4852
-1,-2.0472
-1,-1.6546
-1,-1.8741
-1,-0.55773
-1,-1.6218
-1,-2.2278
-1,-2.5455
-1,-4.4953
-1,-1.8904
-1,-0.31967
-1,-1.8898
-1,-2.2983
-1,-1.2223
-1,-4.5985
-1,-3.4574
-1,-3.0223
-1,-0.27826
-1,0.74144
-1,-3.0423
-1,-2.3111
-1,-1.8647
-1,-2.9103
-1,-2.7201
-1,-3.0313
-1,-1.5876
-1,-2.9281
-1,-2.6137
-1,-2.5072
-1,-2.4278
-1,-3.6465
-1,-3.9664
-1,-2.1964
-1,-1.5378
-1,-3.3818
-1,0.81586
-1,-2.3299
-1,-1.0151
-1,-1.7801
-1,2.7347
-1,-3.7993
-1,1.0907
-1,-5.6569
-1,-4.2275
-1,-2.728
-1,0.3393
-1,-0.27667
-1,-0.70978
-1,-1.1889
-1,-2.7271
-1,0.075473
-1,-2.9852
-1,-0.091887
-1,-2.1241
-1,-3.5494
-1,-3.9761
-1,-4.4576
-1,-3.2114
-1,-2.3792
-1,-1.3998
-1,-2.1279
-1,-1.6903
-1,-3.8883
-1,1.535
-1,-0.85776
-1,-5.2677
-1,-2.5136
-1,-1.6589
-1,-5.3384
-1,-0.45487
-1,-1.103
-1,-1.9209
-1,-1.083
-1,-3.5905
-1,0.022514
-1,-1.4957
-1,-1.0053
-1,-2.2483
-1,-2.3252
-1,-1.9625
-1,-4.0474
-1,0.43664
-1,-3.5664
-1,-3.1613
-1,-3.303
-1,-4.0121
-1,-2.1892
-1,-3.5698
-1,-1.1006
-1,-1.3439
-1,-2.1947
-1,-0.31053
-1,-2.4018
-1,0.31876
-1,-1.2954
-1,-2.5734
-1,-2.063
-1,-1.4615
-1,-3.9038
-1,-3.725
-1,-2.0334
-1,-2.458
-1,-1.0304
-1,-2.3761
-1,-2.5455
-1,-1.9437
-1,-1.1675
-1,-1.7902
-1,-1.0772
-1,-1.7455
-1,-4.1655
-1,-3.078
-1,-1.9627
-1,-3.3953
-1,-3.5279
-1,-0.6455
-1,-3.1137
-1,-2.3547
-1,-0.27819
-1,-2.1616
-1,-0.24098
-1,-1.2521
-1,-1.716
-1,-1.5139
-1,-1.9267
-1,-0.86675
-1,-1.9942
-1,-2.0408
-1,-1.6341
-1,-1.2414
-1,-2.9331
-1,-3.8175
-1,-3.3367
-1,-2.2938
-1,-2.4633
-1,-0.96341
-1,-3.1453
-1,-4.6626
-1,-1.4528
-1,-1.1752
-1,-2.568
-1,-0.33455
-1,-3.1044
-1,-1.587
-1,-3.2696
-1,1.0199
-1,-0.45259
-1,-1.9118
-1,-3.0921
-1,-0.35171
-1,-2.7104
-1,-0.5957
-1,0.071986
-1,-2.2881
-1,-4.2481
-1,-2.1843
-1,-2.3595
-1,-2.99
-1,0.2453
-1,-0.87915
-1,-2.8676
-1,-0.9105
-1,-2.2213
-1,-1.4795
-1,-1.0258
-1,-0.31714
-1,-1.9041
-1,-0.75815
-1,-0.27506
-1,-1.2178
-1,-2.3337
-1,-1.8083
-1,-1.5275
-1,-2.3979
-1,1.7565
-1,-2.7403
-1,-2.3493
-1,-1.0121
-1,-2.6579
-1,-4.5639
-1,-1.7211
-1,-1.6308
-1,-0.74082
-1,-3.2239
-1,-3.991
-1,-0.29904
-1,-1.3904
-1,-1.1375
-1,-1.7502
-1,-2.5605
-1,-1.5276
-1,-1.9559
-1,-1.6006
-1,-2.3627
-1,-5.2895
-1,-0.31607
-1,-1.0001
-1,-0.84347
-1,-1.242
-1,-2.4763
-1,-0.1478
-1,-1.149
-1,-2.6477
-1,-0.50151
-1,-2.6315
-1,-1.885
-1,-2.0416
-1,0.67621
-1,-1.3283
-1,-0.91323
-1,-1.8742
-1,-2.6474
-1,-1.7813
-1,-3.207
-1,0.82281
-1,-1.3042
-1,-2.6929
-1,-1.1544
-1,-0.81967
-1,-2.2851
-1,-1.1333
-1,-1.5552
-1,-0.93098
-1,0.76422
-1,-1.1581
-1,0.43951
-1,-1.1088
-1,-2.0235
-1,-2.4829
-1,-2.7592
-1,1.5901
-1,-1.2216
-1,-3.1048
-1,-1.7372
-1,-3.2209
-1,-1.3531
-1,1.192
-1,-2.1156
-1,-1.0294
-1,-1.6078
-1,0.26877
-1,-2.1727
-1,-0.71622
-1,-2.7324
-1,-5.2987
-1,-2.4712
-1,-1.2903
-1,-1.7375
-1,-2.1006
-1,-1.8343
-1,-2.1408
-1,-1.9973
-1,-3.0623
-1,-5.2095
-1,-1.4464
-1,0.98482
-1,-0.50949
-1,-3.0387
-1,-1.9728
-1,-0.34652
-1,-1.3033
-1,-4.4082
-1,-3.0948
-1,-1.4176
-1,-3.0575
-1,-1.1365
-1,-3.3943
-1,-0.8802
-1,-1.7962
-1,-2.7793
-1,-1.5495
-1,-3.1871
-1,-2.4097
-1,-2.7182
-1,-1.4182
-1,-0.19817
-1,-2.3133
-1,-3.6538
-1,-2.1135
-1,-1.0221
-1,-1.0713
-1,-1.9405
-1,-3.4049
-1,-1.927
-1,-1.9149
-1,-1.8077
-1,-0.016125
-1,-2.6863
-1,-1.3029
-1,1.0503
-1,-1.0541
-1,-1.8713
-1,-3.4967
-1,-2.4681
-1,-1.7001
-1,-0.78638
-1,-3.339
-1,-4.1054
-1,-2.2543
-1,-3.6742
-1,-2.6127
-1,-1.1764
-1,-1.3857
-1,-1.5611
-1,-1.6986
-1,-0.53115
-1,-0.36814
-1,-0.41142
-1,-0.48682
-1,-1.5258
-1,-1.1425
-1,-1.5189
-1,-1.9597
-1,-1.0291
-1,-1.4289
-1,-3.6229
-1,-1.6839
-1,-2.4814
-1,-1.4387
-1,0.29206
-1,-0.99408
-1,0.52701
-1,-3.0478
-1,-3.3952
-1,-1.9457
-1,-0.18716
-1,-1.9093
-1,-2.7342
-1,-2.6683
-1,0.26455
-1,-1.9417
-1,-0.59428
-1,-3.2455
-1,-2.1902
-1,0.084231
-1,-1.0036
-1,-2.7489
-1,-1.9698
-1,-5.8065
-1,-0.71431
-1,0.18262
-1,-1.7486
-1,-2.5094
-1,-1.4965
-1,-2.3599
-1,-0.92471
-1,-1.3707
-1,-2.4863
-1,1.2401
-1,-3.1245
-1,-1.5153
-1,-2.7803
-1,-1.013
-1,-2.2897
-1,-2.0196
-1,-2.7639
-1,-3.1314
-1,-1.9043
-1,-0.25346
-1,0.6953
-1,-0.78346
-1,-1.0563
-1,-0.73949
-1,-2.4362
-1,-2.0701
-1,-0.6125
-1,-0.11988
-1,-2.99
-1,-4.1112
-1,-1.3108
-1,-3.289
-1,-2.3201
-1,0.52393
-1,-0.87977
-1,-0.90487
-1,-2.8784
-1,1.1993
-1,-2.5256
-1,-2.5582
-1,-2.7162
-1,-2.7038
-1,-1.9465
-1,-3.2963
-1,-2.2451
-1,-0.2672
-1,-3.2105
-1,-0.34599
-1,0.23423
-1,0.58987
-1,-1.0527
-1,-3.0029
-1,-0.13882
-1,-3.0137
-1,-2.3432
-1,-1.3973
-1,-1.9464
-1,-0.41026
-1,-1.9972
-1,-1.8255
-1,-2.5686
-1,-1.0969
-1,-0.38309
-1,-4.3202
-1,-3.1329
-1,-1.1534
-1,-2.9457
-1,-1.2843
-1,-2.8311
-1,-1.7523
-1,-0.99693
-1,-0.96475
-1,-1.7625
-1,-1.9392
-1,-2.198
-1,-3.1103
-1,-1.629
-1,-2.3632
-1,-3.4138
-1,-1.8131
-1,-2.2731
-1,-1.0005
-1,-3.5009
-1,-3.1154
-1,-1.647
-1,-1.5137
-1,-2.9341
-1,-3.1489
-1,-0.32411
-1,-3.751
-1,-3.6929
-1,-1.9011
-1,0.39674
-1,-1.2913
-1,-1.9581
-1,-2.8646
-1,-2.0204
-1,-1.3482
-1,-1.8845
-1,-3.5766
-1,-2.8918
-1,1.8166
-1,-1.2786
